steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
114000000,97.82142857142857,97.81507417170779,97.75351213282248,5,14.712142857142856,24,"['delirium', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'fever', 'proteinuria', 'ana', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
115000000,97.57142857142857,97.56844992258374,97.57088122605361,5,13.753214285714286,24,"['non_scarring_alopecia', 'delirium', 'leukopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'ana', 'leukopenia', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'fever', 'Lupus']"
116000000,97.25,97.24239936324494,97.18646232439336,4,13.911785714285715,24,"['low_c4', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'No lupus']"
117000000,96.78571428571429,96.77382186887891,96.69220945083015,3,12.556071428571428,24,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'seizure', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
118000000,97.39285714285715,97.38525269728966,97.32439335887612,5,14.455714285714286,24,"['delirium', 'ana', 'psychosis', 'low_c4', 'No lupus']","['delirium', 'ana', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'acute_pericarditis', 'Lupus']"
119000000,96.21428571428572,96.20610755327172,96.17113665389527,5,11.232142857142858,24,"['ana', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'No lupus']","['ana', 'pericardial_effusion', 'oral_ulcers', 'fever', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
120000000,97.35714285714285,97.34993766214365,97.29501915708813,5,15.952142857142857,24,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'fever', 'leukopenia', 'low_c3', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
121000000,98.28571428571429,98.28266426239664,98.26053639846742,3,13.187142857142858,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
122000000,95.67857142857143,95.67271579615834,95.66922094508303,4,10.581071428571429,24,"['anti_dsdna_antibody', 'fever', 'ana', 'No lupus']","['anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'ana', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'No lupus']"
123000000,97.21428571428572,97.20626798848737,97.14687100893997,5,13.636785714285715,24,"['psychosis', 'pleural_effusion', 'leukopenia', 'ana', 'Lupus']","['psychosis', 'ana', 'low_c3', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
124000000,97.64285714285714,97.63996610133128,97.64240102171138,5,12.796785714285715,24,"['cutaneous_lupus', 'low_c4', 'proteinuria', 'ana', 'No lupus']","['cutaneous_lupus', 'low_c4', 'proteinuria', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
125000000,96.14285714285714,96.13400282585984,96.09450830140484,4,10.245357142857143,24,"['anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
126000000,98.96428571428572,98.96253565485145,98.94380587484035,5,16.6025,24,"['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'psychosis', 'fever', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
127000000,98.32142857142857,98.31785809650306,98.28224776500637,6,18.207857142857144,24,"['ana', 'proteinuria', 'pericardial_effusion', 'fever', 'low_c4', 'Lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'low_c4', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'Lupus']"
128000000,98.60714285714286,98.62242059978809,98.62515964240102,8,15.003928571428572,24,"['auto_immune_hemolysis', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
129000000,97.39285714285715,97.3837720912224,97.30651340996168,4,12.310714285714285,24,"['low_c3', 'ana', 'oral_ulcers', 'No lupus']","['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'ana', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
130000000,94.53571428571429,94.49891808203317,94.36398467432952,3,11.96642857142857,24,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'Lupus']"
131000000,96.32142857142857,96.3106990112443,96.25159642401023,4,11.170357142857142,24,"['anti_dsdna_antibody', 'leukopenia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'leukopenia', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']"
132000000,97.82142857142857,97.81524186027295,97.75606641123882,4,12.503928571428572,24,"['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
133000000,98.42857142857143,98.42577557386359,98.4035759897829,4,15.406785714285714,24,"['pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'psychosis', 'low_c4', 'ana', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'No lupus']"
134000000,93.25,93.18617163662827,93.02298850574712,3,9.003928571428572,24,"['joint_involvement', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'seizure', 'low_c3', 'ana', 'leukopenia', 'delirium', 'oral_ulcers', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
135000000,95.82142857142857,95.81598454826235,95.81481481481481,3,9.632142857142858,24,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'ana', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
136000000,96.96428571428571,96.95421558957875,96.88250319284803,3,13.0025,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'delirium', 'low_c4', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
