steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
91000000,13.223167044595643,23.1228806786857,57.65319162464396,92.0,91.99455854623633,92.00494899537307,8.0,21.08875,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'oral_ulcers', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,10.931657848324269,19.58871764929407,53.4539750589789,94.14285714285714,94.1424955316119,94.1417542785532,12.0,21.69392857142857,25.0,"['proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'seizure', 'fever', 'psychosis', 'low_c4', 'pleural_effusion', 'Lupus']","['proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'psychosis', 'fever', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
93000000,9.942365835222617,17.9856401491076,50.978547067401614,94.16071428571429,94.15789588031802,94.1570923376669,15.0,21.93625,25.0,"['low_c4', 'leukopenia', 'ana', 'thrombocytopenia', 'fever', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['low_c4', 'leukopenia', 'ana', 'thrombocytopenia', 'fever', 'seizure', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,8.316956412194179,15.2777816858433,46.233970220206274,93.69642857142857,93.70476701015566,93.70592699594069,11.0,22.275714285714287,25.0,"['low_c4', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'delirium', 'pericardial_effusion', 'Lupus']","['low_c4', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,11.955813807004285,21.257332943455538,56.294865385452304,95.75,95.75592459393619,95.75497689724777,14.0,21.715,25.0,"['proteinuria', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']","['proteinuria', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'No lupus']"
96000000,10.858182161753351,19.46761048423173,53.23647757272132,94.0,93.99838017505745,93.99736606302953,10.0,21.744107142857143,25.0,"['leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'fever', 'low_c4', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,15.85531620055396,27.146478618692957,63.08877648474325,94.30357142857143,94.29837869878878,94.29848309465272,12.0,20.761607142857144,25.0,"['thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'low_c4', 'ana', 'proteinuria', 'leukopenia', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'cutaneous_lupus', 'low_c4', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'delirium', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,14.714537666918797,25.45953575411618,61.22789864777545,94.375,94.37498547110405,94.37501395093734,12.0,20.749285714285715,25.0,"['seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'Lupus']","['seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'delirium', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'Lupus']"
99000000,8.781714537666703,16.057044256061538,47.61462886349333,93.60714285714286,93.62387376696846,93.62507533506164,13.0,21.897321428571427,25.0,"['thrombocytopenia', 'joint_involvement', 'proteinuria', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,12.738347190727788,22.470956627008423,57.800452305075126,95.23214285714286,95.22769301567192,95.22699370852585,12.0,21.3525,25.0,"['pericardial_effusion', 'low_c4', 'proteinuria', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'low_c4', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
