steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
91000000,8.818121693121347,16.14899719809944,48.21656261448469,95.75,95.7498780258362,95.74934869052515,10.0,22.137678571428573,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'fever', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,4.590702947845828,8.765124244902571,32.16046839292732,96.66071428571429,96.66055231824222,96.65977888960104,13.0,23.23857142857143,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'fever', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
93000000,6.1270471151423225,11.52503656888484,39.04250423880888,96.85714285714285,96.85682853999687,96.8556659938329,8.0,22.735535714285714,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'psychosis', 'proteinuria', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,4.249464600655014,8.142792379730134,30.492100349296937,97.16071428571429,97.16855324923021,97.16658854141752,12.0,23.40267857142857,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'joint_involvement', 'No lupus']"
95000000,7.891786344167345,14.593829551161837,45.51955567897912,96.80357142857143,96.81119768221905,96.80985908756085,13.0,22.298392857142858,25.0,"['cutaneous_lupus', 'ana', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'psychosis', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'ana', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
96000000,12.640211640211213,22.349181889328403,57.971749331972774,96.375,96.39179051798605,96.39074104190384,9.0,21.135892857142856,25.0,"['fever', 'psychosis', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'low_c3', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
97000000,8.0321554547744,14.82464965758929,45.83008220125472,96.05357142857143,96.06940979906237,96.06803593123703,14.0,22.182321428571427,25.0,"['proteinuria', 'ana', 'acute_pericarditis', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'delirium', 'pleural_effusion', 'fever', 'seizure', 'Lupus']","['proteinuria', 'ana', 'acute_pericarditis', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
98000000,13.170540438397587,23.17412155110702,59.062474446123865,96.375,96.37352339031158,96.37170399140304,13.0,21.23517857142857,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,18.45616024187396,30.941544246032265,67.43882966983705,95.64285714285714,95.64999369238318,95.6486946705825,7.0,19.666428571428572,25.0,"['acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'No lupus']","['acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'ana', 'proteinuria', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,11.255920886873277,20.16614053421611,54.99091468908442,96.76785714285714,96.76783395289029,96.76768739696237,15.0,21.725714285714286,25.0,"['non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'ana', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'fever', 'seizure', 'oral_ulcers', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
