steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
91000000,21.004598135550797,34.23395946410952,69.00134679674638,92.48214285714286,92.50039643160405,92.52586902381704,9.0,19.592321428571427,25.0,"['anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'oral_ulcers', 'seizure', 'proteinuria', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'Lupus']"
92000000,14.167831947593706,24.609492745909535,59.96439231592293,93.57142857142857,93.5882760799242,93.59860841392988,11.0,21.513571428571428,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'No lupus']"
93000000,17.131645250693246,29.013443435308332,65.17631107994377,94.67857142857142,94.70393990644841,94.70538809116101,7.0,20.16767857142857,25.0,"['seizure', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'Lupus']","['seizure', 'pleural_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'fever', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
94000000,12.166099773242376,21.548066776167442,56.25028606342669,94.16071428571429,94.18594419334931,94.18803950267699,8.0,21.435714285714287,25.0,"['acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'low_c4', 'ana', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
95000000,18.942397329302104,31.409016933651724,66.33463438973604,91.875,91.89076802417084,91.8917471037854,8.0,20.009642857142858,25.0,"['proteinuria', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'fever', 'delirium', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,9.235323759133083,16.835535623450212,49.278611741332746,95.08928571428571,95.1044565691967,95.10432112347296,11.0,22.27392857142857,25.0,"['psychosis', 'delirium', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'ana', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['psychosis', 'delirium', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'No lupus']"
97000000,13.889739229024864,24.162435370932105,59.17394966185581,92.78571428571428,92.78393235880698,92.78881629086828,9.0,21.040178571428573,25.0,"['fever', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'proteinuria', 'seizure', 'oral_ulcers', 'joint_involvement', 'Lupus']","['fever', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,8.468065003779266,15.548361512292619,46.9588525125207,94.875,94.94824755687668,94.95172178482711,15.0,22.289285714285715,25.0,"['anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'No lupus']","['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
99000000,11.849206349206048,21.05354406385942,55.61356667541069,94.32142857142857,94.41378307264777,94.42126728720436,12.0,21.445357142857144,25.0,"['joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'seizure', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'fever', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
100000000,14.978269085411839,25.82365436020609,61.376713062221704,93.58928571428572,93.5930234183593,93.5938411793405,12.0,20.660535714285714,25.0,"['anti_smith_antibody', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']","['anti_smith_antibody', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'delirium', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
