steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
91000000,5.386621315192687,10.195266634913992,35.66789641552732,95.01785714285714,95.04712798780234,95.05875337612683,13.0,23.398214285714285,25.0,"['oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,20.043430335097387,32.65392371462186,65.74528403214252,88.05357142857143,87.94968201064435,88.089630387852,12.0,19.830892857142857,25.0,"['fever', 'leukopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'seizure', 'ana', 'Lupus']","['fever', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'proteinuria', 'delirium', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,12.20798689846293,21.567838943869056,55.782632088091844,92.44642857142857,92.51061145861618,92.53376126837138,13.0,21.403214285714284,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
94000000,23.091175359032267,37.047013438373654,71.72755902296583,93.64285714285714,93.63899429232472,93.63875522562255,10.0,18.93285714285714,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'fever', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
95000000,10.705246913580156,19.199196982329426,52.56459809511808,92.94642857142857,92.9588310034469,92.9691740088457,13.0,21.639464285714286,25.0,"['low_c4', 'fever', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,17.899565381707998,29.992042905018355,65.26522305035333,92.44642857142857,92.44266315726506,92.44273738117788,12.0,20.021071428571428,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'ana', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,13.250566893423946,23.24000956662857,58.55534407704773,94.42857142857143,94.44448060475698,94.44937643296056,7.0,21.24607142857143,25.0,"['lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'delirium', 'No lupus']"
98000000,10.797745023935294,19.385480501353822,53.29508768420273,94.71428571428572,94.7141717723252,94.71541682211996,11.0,21.67125,25.0,"['low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'thrombocytopenia', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,12.521384479718071,22.11864736807985,57.18010671499098,94.71428571428572,94.71336257568444,94.71694743924566,12.0,21.262857142857143,25.0,"['auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'ana', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,19.073003275384583,31.671713222267762,67.16392238582775,93.30357142857143,93.29979209254863,93.29962786871131,12.0,19.78035714285714,25.0,"['low_c3', 'seizure', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']","['low_c3', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'No lupus']"
